2.491562421178361 	 1.031669893612949 	 0.494953487634122 	 0.956107206285169 	 3.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.434829824079464 	 1.330208782007194 	 0.972097577117262 	 0.277987551978892 	 3.000000000000000 	 17.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.833736708340836 	 0.618510356307423 	 0.313577428397228 	 1.182101280169630 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.539145836107211 	 2.278550540443891 	 0.966813918352188 	 1.172359037771964 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.956373951470954 	 1.276835672679007 	 0.433124816203849 	 1.591818265235407 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.487515087116865 	 0.613246127172580 	 0.228137379151333 	 2.042922960067529 	 4.000000000000000 	 22.000000000000000 	 1.000000000000000 	 3.000000000000000 	 
1.710530281348280 	 0.420435883598132 	 0.795496099775622 	 0.587300900150600 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.225221522474683 	 0.649250324636508 	 0.667540073520806 	 0.555024903766059 	 3.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.366886632926396 	 0.473572257026896 	 0.363771863605110 	 0.292031670217938 	 2.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.906046095988426 	 1.285999298407845 	 0.400280643330482 	 1.835413751572946 	 4.000000000000000 	 28.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.549108724704092 	 1.476060758844905 	 0.448971165972960 	 1.759246755803379 	 4.000000000000000 	 23.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.621393728663441 	 1.189710186524396 	 0.518531237549250 	 0.963285576824719 	 4.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.378309650504853 	 0.485442895846509 	 0.938068459582502 	 1.849203569988680 	 0.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.086491154448637 	 0.564978472334162 	 0.134098333276287 	 1.492377588481776 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.923739850044144 	 1.034185957235480 	 0.741136896806871 	 0.954006923848761 	 4.000000000000000 	 24.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.709776369319610 	 1.322753429782874 	 0.745376062982238 	 0.544437080771614 	 2.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.298599964409664 	 2.001060252006246 	 0.972899974764513 	 1.994745127689178 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.878087740705064 	 0.838413436916832 	 0.101838700915017 	 2.060035042993150 	 4.000000000000000 	 6.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
1.540702707961558 	 0.437933099520850 	 0.730508782785790 	 1.998562681571429 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.068611425175489 	 0.883280401885534 	 0.991013955176001 	 2.696274321334541 	 1.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.592596163444930 	 1.908209767305357 	 0.936688264512890 	 1.552062160841368 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.583185923189866 	 0.408042522268643 	 0.738819766165945 	 1.291454962151986 	 4.000000000000000 	 21.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.525909366510313 	 1.327758198715224 	 0.346101040838727 	 1.758741342249493 	 2.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.660252723085450 	 0.867615766788589 	 0.956182798249537 	 1.356562729420352 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.465257742057709 	 0.526996949700165 	 0.468296888483599 	 2.475293701251273 	 3.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.455093232474759 	 0.720997985613472 	 0.612602600703523 	 1.773484581849948 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.629211467193479 	 0.662762814078207 	 0.732532843289202 	 1.452812881144467 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.886757922914109 	 0.740491551184708 	 0.900941555815893 	 1.996731004996980 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.298265295115249 	 1.026562805487920 	 0.778269952130875 	 1.854709034240900 	 2.000000000000000 	 14.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.174425724052703 	 0.321480745643874 	 0.514089524481535 	 1.179287760248609 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.047763268107762 	 1.424322784995186 	 0.835377721121968 	 1.628416477265564 	 2.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.292542055114818 	 0.633680261207054 	 0.688777990187078 	 0.951943324048167 	 0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.333696923605060 	 1.184480707198567 	 0.965156601477457 	 2.563068482549239 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.473304745043831 	 1.365250708602299 	 0.739891785778430 	 1.055749091394703 	 4.000000000000000 	 26.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.915030653178850 	 1.311993767033676 	 0.957328191579622 	 1.244933635191058 	 2.000000000000000 	 14.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.042718950712889 	 0.685357015240519 	 0.955458016042164 	 2.293101693990465 	 3.000000000000000 	 28.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
2.960439937141742 	 0.820438845765122 	 0.686441067632072 	 2.615251876412572 	 4.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.700489550591936 	 1.277445800182907 	 0.629775577659076 	 0.603940495380784 	 1.000000000000000 	 -0.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.759422558475662 	 0.469027353567259 	 0.686430064583319 	 1.841300484510352 	 3.000000000000000 	 21.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.729944166047992 	 0.779483648895684 	 0.468058092404660 	 2.582247473429744 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.652685934495809 	 1.090317620811191 	 0.476930338181196 	 2.169927498294927 	 3.000000000000000 	 20.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.841691420271826 	 1.180981511111378 	 0.549507642164935 	 1.265222876277418 	 4.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.994407036541759 	 1.045414567189157 	 0.986028465219427 	 1.245845813543908 	 2.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.903441818498902 	 1.530737340452840 	 0.846482916332357 	 1.102522590777196 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.808899135189773 	 1.120571913105957 	 0.439202215459502 	 1.498814309788308 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.611476111691262 	 0.980073726974474 	 0.304578612663618 	 0.884785399235711 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.961921448935821 	 0.594571939822551 	 0.852085764805325 	 2.025246763519442 	 2.000000000000000 	 22.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.271351278327768 	 0.849118559061067 	 0.641196808538831 	 0.799594392363112 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.237531488048798 	 1.523275172252418 	 0.820949967559830 	 2.736483400392677 	 3.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.268889470214519 	 0.539317631381091 	 0.978712509686232 	 2.274493042544895 	 2.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.620141742079951 	 0.548912840188312 	 0.713719904175611 	 2.424925930659656 	 2.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.981876644792588 	 0.404493903603637 	 0.804631682316697 	 0.774267265017531 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.884735534809849 	 0.747903541196663 	 0.572193325103256 	 1.346719314727605 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.188352769889217 	 0.788102374333381 	 0.157763212418387 	 1.645932115475443 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
0.811800336460808 	 0.526949503252812 	 0.956382457044027 	 1.137556003116626 	 4.000000000000000 	 26.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.972756811213372 	 0.657688661648296 	 0.706450320579510 	 0.319453913887158 	 2.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.512949565389529 	 1.657801829988056 	 0.321025153729321 	 2.242246053390815 	 3.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.216370208826130 	 1.081878992487735 	 0.138593986886513 	 1.382148557042199 	 2.000000000000000 	 35.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.949754036987975 	 0.534639968359780 	 0.785646139109757 	 1.371376837381994 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.684648405965306 	 0.378046297178288 	 0.588415591939946 	 2.129415003796175 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.640360095051606 	 1.616788290539260 	 0.076484451628529 	 2.163344604420248 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.733029698035376 	 1.561202258523084 	 0.576909536798919 	 1.020362125441415 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.657590829402269 	 0.811143918686154 	 0.964318057355006 	 1.329730433872675 	 3.000000000000000 	 38.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.378008577207606 	 1.809059521937678 	 0.085400450669214 	 1.381428074892680 	 3.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.475458700234340 	 0.787119605340411 	 0.643001754411756 	 1.713518340060641 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.834105075655640 	 1.169931100398286 	 0.576018064458625 	 1.774731334695914 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.134924353954305 	 0.643590558845017 	 0.982737823467364 	 2.563283682465344 	 1.000000000000000 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.811914626953403 	 1.359758102943700 	 0.785003290929848 	 2.035309030522359 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.984032417243309 	 0.492239279503973 	 0.548591294529450 	 0.552675945777359 	 4.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.825855467983915 	 1.224993842645762 	 0.634033248870307 	 2.263999609789102 	 2.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.020122035159657 	 0.413502468064803 	 0.586275881326397 	 1.792761196550209 	 3.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.237483683078135 	 0.980967458634063 	 0.573461963643148 	 1.451306702540582 	 3.000000000000000 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 
2.140877885568397 	 3.590876272871961 	 0.417146031413132 	 1.482399236070317 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.743762375425200 	 1.018122325256099 	 0.976957650679581 	 0.239701953889759 	 4.000000000000000 	 18.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.124821240802163 	 0.307414208022463 	 0.676246273965755 	 2.316563884833863 	 1.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.025701209743056 	 0.531741714134888 	 0.952526884834044 	 2.371983726558654 	 3.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.596155618456454 	 0.633074230992997 	 0.732187711041649 	 1.215243031532151 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.028152658964742 	 1.327765143486147 	 0.240954424450912 	 1.970794176722564 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.138627403332360 	 0.263445086575227 	 0.525171296801136 	 1.977386896958583 	 2.000000000000000 	 51.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.750619969027858 	 0.456823042628033 	 0.914559334586471 	 1.171902361464921 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.924164224651955 	 0.649102383255743 	 0.861820049911965 	 2.337555614891146 	 2.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.801566015760389 	 0.759092692776134 	 0.754304356516306 	 2.464785257843217 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.894920530748316 	 0.620815164949456 	 0.645987784211501 	 1.907405975969054 	 3.000000000000000 	 22.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.742458530816702 	 1.832899691868503 	 0.441919307872059 	 1.004346680433433 	 3.000000000000000 	 7.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.472125931569264 	 0.916761125820862 	 0.822021096424065 	 2.514705807924404 	 3.000000000000000 	 21.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.473529789094584 	 1.499482833026803 	 0.402728766705246 	 1.848002671967135 	 2.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.602991524748174 	 0.980126307913100 	 0.810754204328528 	 2.554319970570338 	 1.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.354353677377196 	 0.903255906700769 	 0.600467279916637 	 2.538544569590326 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.724692800025444 	 1.289119633109045 	 0.406108907318377 	 1.865373503286192 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.200312532508288 	 0.657944434231729 	 0.452248794148942 	 2.470877530409320 	 3.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.484900270654688 	 1.471301754730443 	 0.642201791880339 	 1.164719765980706 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.344474598862174 	 1.473391489511518 	 0.619727197706682 	 1.332737993838515 	 3.000000000000000 	 44.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.905673797493394 	 0.763927157512332 	 0.766015567830639 	 2.480110126755907 	 3.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.171343105312852 	 0.888164073442263 	 0.870437747446807 	 2.007203668356185 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.052643428069541 	 2.070633056529749 	 0.486843710149922 	 1.710133823786524 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.503789902737277 	 2.349203006544188 	 0.641174299522147 	 2.192868947142053 	 3.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.794921170385992 	 0.594359121274896 	 0.731045463038078 	 1.078422363834203 	 2.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.398657905864519 	 1.705997230026107 	 0.845005140658849 	 2.202088563112111 	 3.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.681603751015084 	 0.666774775916738 	 0.635636126733948 	 2.147487396809449 	 4.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.662306306260410 	 0.576652374902236 	 0.961048776238889 	 1.488139313350748 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.636384426828612 	 1.319170972934594 	 0.861223069886740 	 1.341646992089534 	 4.000000000000000 	 23.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.413341737624689 	 0.943201984464959 	 0.964001057474405 	 0.581256173937572 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.675200341478720 	 1.632815633009300 	 0.757297305020084 	 2.443324613583841 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.792527059876439 	 1.471123839945344 	 0.362999108203452 	 1.571001997476766 	 4.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.546491432745865 	 1.573424984517236 	 0.771936564862275 	 2.028119430000097 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.853728994450283 	 0.429115191520981 	 0.618258467113945 	 1.204926236710037 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.301481470576773 	 0.243392156556797 	 0.417741280639271 	 0.956112221154725 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.617586090848435 	 1.271120254198345 	 0.800267935527356 	 2.473501301710318 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.965765091087004 	 0.718159273633467 	 0.863340799892655 	 1.718873109716919 	 3.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.060841991756666 	 1.026305853813083 	 0.540759857901006 	 1.406601779041571 	 3.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.731341615738569 	 0.785186830563808 	 0.837240675692237 	 0.457669059231677 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.514059526736444 	 0.549742378662811 	 0.373989028110736 	 0.973863230208742 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.129388445212728 	 0.559641106594271 	 0.972776662838445 	 1.478217268067019 	 4.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.803648350403323 	 0.559515533355652 	 0.122004858958763 	 1.153287501996670 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.604060367689006 	 0.926985582399241 	 0.680075712001629 	 1.347456154513131 	 4.000000000000000 	 20.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.908171088720161 	 0.476117393082364 	 0.288845929650949 	 2.242231410207415 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.516685315098888 	 0.432664341616428 	 0.985359621867221 	 2.457792644645188 	 3.000000000000000 	 12.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.965194890605790 	 0.844678750216881 	 0.357607982987897 	 0.807911470483590 	 3.000000000000000 	 24.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.153859063056894 	 0.798149742403546 	 0.646457195282521 	 1.741155928413376 	 3.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.154844083199509 	 0.560104418810543 	 0.993045492973343 	 1.531736599470747 	 4.000000000000000 	 13.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.882900566123620 	 0.661223328171179 	 0.456437630517589 	 1.173043260477016 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 2.000000000000000 	 
0.955337938026605 	 0.622261192460899 	 0.753776924576714 	 2.215183892496424 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.355763596417993 	 0.561997581739875 	 0.958856261574258 	 0.736725664846476 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.549372638295990 	 1.738092522689057 	 0.256746468590824 	 1.053602624680317 	 3.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.887828798451669 	 0.761364899203476 	 0.561710788949204 	 2.221795897707246 	 3.000000000000000 	 22.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.006898173471233 	 0.363687238965657 	 0.922429743805001 	 1.977199817572847 	 2.000000000000000 	 24.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.464782082205090 	 0.594345100497266 	 0.802925090962315 	 0.563376468294212 	 3.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.046859529247342 	 1.018727726115842 	 0.932627571595094 	 0.100038689098409 	 3.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.193923298737317 	 0.749631757316680 	 0.841910411955888 	 1.672118532296803 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.177754990485037 	 1.304635103884434 	 0.976357692870033 	 1.726299555247987 	 4.000000000000000 	 26.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.297636273907504 	 1.999214541043963 	 0.870533325014597 	 2.368731682708812 	 1.000000000000000 	 5.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
0.815646196284664 	 0.980404836613418 	 0.894269207802272 	 2.316617471129408 	 4.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.584038103751995 	 0.310597176930395 	 0.803647935799462 	 2.665076363486967 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.337895477568134 	 1.009609468600752 	 0.459522606098186 	 2.441117820869525 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.319898368708125 	 1.605648252717676 	 0.519785885104321 	 2.542840167869486 	 3.000000000000000 	 6.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.438771580689246 	 0.456633750751457 	 0.123759727584355 	 1.182082323345190 	 4.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
2.601278405824671 	 1.845993185977855 	 0.545821213638081 	 2.597407414703425 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.068924365338598 	 0.522155396155967 	 0.731743994467160 	 2.437181545946636 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.650138713897871 	 0.446551622505626 	 0.805192783712194 	 2.684299740799303 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.698837723862400 	 0.469801060710579 	 0.978909290146748 	 0.698705219829178 	 3.000000000000000 	 25.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.312180336045044 	 0.889742974760509 	 0.431352827109000 	 1.972880851209457 	 2.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.604330464230962 	 1.137679061542103 	 0.177621238963011 	 1.704678482949857 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.129762537450606 	 2.915599823094372 	 0.715515188045487 	 0.747316186246926 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.358812216944006 	 0.995898101950736 	 0.931751396067213 	 0.967198046834634 	 3.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.246854527142729 	 1.376242302998836 	 0.332207967348953 	 2.167095415057343 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.041096122132694 	 0.626196094697097 	 0.959106511437107 	 1.464669378825641 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.402064980962676 	 0.811722119456789 	 0.333732642588577 	 2.352810168150754 	 2.000000000000000 	 17.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.945491618188658 	 0.521614562496661 	 0.955083346474563 	 0.686714217982813 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.115078434081462 	 1.754930298324650 	 0.689457421292066 	 2.535424047286633 	 2.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.494267523470827 	 2.143410684342404 	 0.531577744224346 	 1.581832397760103 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.955969908039191 	 1.283945718208134 	 0.522594641787324 	 1.796136681985267 	 4.000000000000000 	 18.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.036341970337457 	 1.021043056073334 	 0.761640092872212 	 2.592881223217826 	 4.000000000000000 	 22.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.074972995791402 	 0.381131986170575 	 0.561328022546604 	 2.159551334179858 	 0.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.467403970610241 	 0.678207290675835 	 0.577384579070836 	 0.867531482949998 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.292246335943622 	 1.242651650382842 	 0.692730792455332 	 1.468386674344859 	 4.000000000000000 	 1.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.648219400883983 	 1.540672133219249 	 0.780069217128334 	 1.354606214382411 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.451585530831398 	 0.827293705251046 	 0.745134974325580 	 2.732580550360399 	 3.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.766261953198236 	 1.217746927411129 	 0.832448146140317 	 1.686863046822213 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.450441203767282 	 0.550733759179411 	 0.875365109428465 	 1.524023564206942 	 2.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.256450290139735 	 1.668712934327341 	 0.965874760813770 	 1.490374403289881 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.202950393993069 	 1.841752061291087 	 0.769052535778427 	 1.500152303043606 	 1.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.927148715888341 	 0.430445712900620 	 0.388650607123505 	 1.195833078118171 	 4.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.541965861096247 	 0.343605558041302 	 0.049667529697778 	 1.515088199943173 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.433693994681105 	 0.621284645571952 	 0.859231752672426 	 2.639565937017570 	 3.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.733509088802149 	 0.705497816159057 	 0.835173344101496 	 1.817629110913332 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.823814508399858 	 0.743090469636390 	 0.837370736676360 	 1.984876591628556 	 4.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
3.104395470928872 	 0.442294482100763 	 0.584576376860310 	 1.439886013169366 	 4.000000000000000 	 1.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.849877060047965 	 1.890010041819870 	 0.920095502984445 	 1.314442029846710 	 2.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.198057991638337 	 1.188192464652889 	 0.423910577029743 	 2.603104878078283 	 4.000000000000000 	 10.000000000000000 	 0.000000000000000 	 2.000000000000000 	 
2.077845069540091 	 0.860942124064673 	 0.742406351174523 	 0.679570813127050 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.947268481856231 	 0.693298748041240 	 0.372354826882901 	 2.142727814872289 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.225851151730214 	 1.667719482885819 	 0.715932988338876 	 1.477123861538429 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
