1.872982519112356 	 1.831287120403952 	 0.091888360908940 	 0.043629694377159 	 6.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.946265039144724 	 0.865514741645728 	 0.076892541722318 	 0.000729497043078 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.651134577017144 	 0.879409680573980 	 0.058548287314996 	 0.020893269197462 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
1.762595424464441 	 1.218604252622030 	 0.015590282572115 	 0.001956746492162 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.582691752258867 	 0.896539400279187 	 0.050012965554045 	 0.043931460903797 	 -1.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.781472306839488 	 0.970105441840924 	 0.200439013544172 	 0.217025385050197 	 0.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.392905056082359 	 0.497670072398452 	 0.245564595126735 	 0.019034194996558 	 5.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.243408031165633 	 0.430567839631322 	 0.328560329185217 	 0.353849837846822 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.573347378457560 	 1.416890704281217 	 0.253150180760132 	 0.113041526523320 	 12.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.927665208816505 	 0.504687913315295 	 0.035851195712763 	 0.012812361660348 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.665708933701162 	 1.784511607904214 	 0.019456901402017 	 0.005943985152612 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.529952779882382 	 0.676167746900068 	 0.050985908357571 	 0.619155510920211 	 11.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.319304630849089 	 1.083372060730397 	 0.012066379488990 	 0.160964198215406 	 1.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.537181674587936 	 0.064082449756010 	 0.392639665708182 	 0.155842983455153 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.380029534374719 	 1.132554699947590 	 0.078993346849473 	 0.190746040548788 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 8.000000000000000 	 
2.190027567295250 	 0.720992485674648 	 0.036766641422009 	 0.002428525430327 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.999491444814851 	 0.120891451162128 	 0.006277677565475 	 0.007691082150458 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.084300479692096 	 1.133591637034638 	 0.110480806893820 	 0.116430913040780 	 0.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 14.000000000000000 	 
1.841804865594677 	 1.915269046217708 	 0.150719150716521 	 0.072800979360869 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.209695792447371 	 0.781479825537124 	 0.233467810617596 	 0.106534351495604 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.165825023570326 	 1.852572919319196 	 0.067513615914392 	 0.335852236677670 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 8.000000000000000 	 
1.983188105133827 	 0.616252918430663 	 0.004074866260931 	 0.238626198638727 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.538970280542403 	 1.667143337642272 	 0.070128963478508 	 0.323708468191366 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.514389805120452 	 0.574638901079719 	 0.066030724091523 	 0.045790806740991 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.331469686307486 	 0.433430261522592 	 0.256576396130839 	 0.024002642625904 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.155700528712613 	 0.422960750227788 	 0.294201189480431 	 0.008915739299310 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.396249804741179 	 0.847677445580997 	 0.188383237874506 	 0.007118651537147 	 1.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.011092967316409 	 1.706400895951293 	 0.151236163131325 	 0.079616588113359 	 0.000000000000000 	 6.000000000000000 	 0.000000000000000 	 12.000000000000000 	 
1.584323734812943 	 1.866294112146770 	 0.041666400041585 	 0.020651285988195 	 4.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.957188457892638 	 1.804926965486130 	 0.057224732212188 	 0.423921195360135 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.463358210559813 	 1.309746294465049 	 0.059368346032280 	 0.000030516085409 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.173512589027885 	 1.316157624984535 	 0.004243594753000 	 0.222947401839400 	 7.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.901704766639140 	 0.428475417139407 	 0.077542326869328 	 0.419613206755766 	 9.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.223256478762338 	 1.162297468440451 	 0.131251207115009 	 0.008125291131358 	 2.000000000000000 	 2.000000000000000 	 1.000000000000000 	 9.000000000000000 	 
2.311821795566109 	 1.414992022253431 	 0.080797236531317 	 0.000324375969316 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.511168979342441 	 0.832191824950336 	 0.383841090111139 	 0.014040639815832 	 9.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.361936962443318 	 0.998084531327499 	 0.006753914796871 	 0.026247373545333 	 8.000000000000000 	 2.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
1.117694858296240 	 1.798936639870696 	 0.272101997765283 	 0.200785478478620 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.508049441865389 	 1.601687200563556 	 0.012257338062785 	 0.096216865156057 	 4.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.146312828455872 	 1.595231674897355 	 0.008407405773969 	 0.159658471742364 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.798581431970441 	 0.249825137630736 	 0.182259148727762 	 0.271058967319065 	 8.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.422261990992217 	 1.984397700301966 	 0.022211117255018 	 0.017771139523894 	 1.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.289396250456019 	 1.207326383275082 	 0.354917283384524 	 0.149317032243586 	 6.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.367169389647675 	 0.914695134760527 	 0.114617387935539 	 0.096842922973750 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.955740382217992 	 0.952077621812670 	 0.181901740909441 	 0.019432534761104 	 12.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.058080243740215 	 0.012204471380587 	 0.164265305554265 	 0.302514428508708 	 9.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.442268226449402 	 1.281069045147934 	 0.271641476990515 	 0.007465840756930 	 9.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.361154138473918 	 1.336044644928792 	 0.037217916137081 	 0.000691021139303 	 9.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.752429778319877 	 1.298018502777053 	 0.100584700848134 	 0.000270385801436 	 8.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.877218695099296 	 1.282004268945736 	 0.105570385247063 	 0.010265770962466 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.240260737499406 	 0.785511472249931 	 0.040610571278356 	 0.000663541909654 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.181506273865534 	 1.475152536112757 	 0.139406077710446 	 0.018904591751820 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.609194933934299 	 0.777533786184256 	 0.076081502238748 	 0.025967223542001 	 7.000000000000000 	 1.000000000000000 	 1.000000000000000 	 9.000000000000000 	 
1.380961921348891 	 1.149112522918266 	 0.038610620859740 	 0.002482557718351 	 3.000000000000000 	 4.000000000000000 	 3.000000000000000 	 11.000000000000000 	 
1.591390339604037 	 1.247107163143765 	 0.056683734068217 	 0.068506608221236 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.314706217002949 	 0.845917999920277 	 0.024455409697741 	 0.005310837636984 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.293159022531991 	 0.807307681740257 	 0.131618617163282 	 0.115299265923478 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.216740170825365 	 0.498023364672882 	 0.096482588236863 	 0.103484963722948 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
3.068051590841639 	 1.389952956094235 	 0.020365087121128 	 0.027360006912609 	 1.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.320485067403152 	 0.569249130693880 	 0.139793803172166 	 0.068897807429400 	 5.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.929591695651777 	 1.055408135072013 	 0.104005527366205 	 0.012176093856892 	 6.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.588689139558936 	 0.373380444782870 	 0.422372233374597 	 0.030316635266116 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.747767040036355 	 1.001152043460687 	 0.030617919714855 	 0.132689222510325 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.872375541753440 	 0.016781245525445 	 0.068477195400110 	 0.067622054061024 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.371040521680437 	 0.444050287849234 	 0.168121019680972 	 0.003186545455512 	 10.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.330847595935772 	 1.785967986120336 	 0.015941645141820 	 0.346151412755197 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 11.000000000000000 	 
1.847565344606667 	 0.244447202698103 	 0.162075688441837 	 0.212169425911855 	 8.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.986887837226030 	 0.956551295666966 	 0.080507963857645 	 0.020286600777686 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.431182629370745 	 0.594922825315721 	 0.185258613446706 	 0.000706914581269 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.958671474176274 	 0.542739947330807 	 0.033881321553294 	 0.022021420855100 	 2.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 7.000000000000000 	 
2.550587624263990 	 1.977850559624554 	 0.217738550634366 	 0.061454510792037 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.526778470482108 	 1.627516847580889 	 0.676803983872739 	 0.215045888965576 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.538974085596490 	 0.406695679244984 	 0.332127190379897 	 0.018848594525699 	 9.000000000000000 	 6.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.786976569890123 	 0.520868889812643 	 0.188928586351649 	 0.320242693401325 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.276077133533115 	 0.036852937894107 	 0.159931041824926 	 0.020582074268269 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
0.944363197555415 	 0.485277804630998 	 0.029584311751587 	 0.072776337494548 	 11.000000000000000 	 3.000000000000000 	 2.000000000000000 	 7.000000000000000 	 
1.748587355591102 	 1.767089358005948 	 0.441831478616362 	 0.190263178832187 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.389028545503370 	 0.403935283932395 	 0.126756799157069 	 0.121131944960596 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
3.160159749481745 	 1.875117688471063 	 0.863079276741767 	 0.175925195857385 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.595243632308974 	 0.810456759452018 	 0.116476566186060 	 0.195823481762333 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.489940585584160 	 0.153947785491278 	 0.457725375822495 	 0.152891376429464 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.660446042802549 	 1.235369505773114 	 0.368955047382546 	 0.018484080622090 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.985623521640621 	 1.695830671614635 	 0.051165010783265 	 0.045409997289627 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.636369339855281 	 1.261397002672228 	 0.041601571305795 	 0.019264532704258 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.174449640596992 	 1.148336602224858 	 0.134817257646077 	 0.015861014702854 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.142535348645678 	 1.993395652257133 	 0.165885330050897 	 0.233385869068543 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.340252003646202 	 0.195873401147505 	 0.105235826965068 	 0.006342544004443 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.009017751563014 	 1.037265913085526 	 0.093600154709631 	 0.002981102910883 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.973236259488580 	 1.612569035331355 	 0.016098875006082 	 0.053652977283862 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.063418959854578 	 0.481138619542662 	 0.206468774146003 	 0.004716815561086 	 11.000000000000000 	 1.000000000000000 	 1.000000000000000 	 9.000000000000000 	 
2.119969599612280 	 0.788302005890957 	 0.025109712108138 	 0.178627354328734 	 2.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.794919267558731 	 1.129076835833855 	 0.006655143911291 	 0.000155256660051 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.884730613529718 	 1.054207726664707 	 0.074574144371288 	 0.150479238190432 	 12.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.123112948491401 	 1.829785525748720 	 0.016388815472391 	 0.016201009393939 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.317606627736304 	 0.935471352483098 	 0.065135247959062 	 0.011892373940970 	 1.000000000000000 	 1.000000000000000 	 2.000000000000000 	 9.000000000000000 	 
2.353522794469336 	 1.090835348684304 	 0.014382987759804 	 0.028255360396013 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.993059333348662 	 0.705276956888166 	 0.273783287554910 	 0.288361111491923 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.870493157798589 	 0.151398787060252 	 0.016413288147053 	 0.000010654172741 	 9.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.524583473056677 	 1.366006479605610 	 0.185180099379272 	 0.230396960437737 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.390530142082758 	 0.815450908744922 	 0.012204244857691 	 0.068381177958349 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.302164309666788 	 0.798451237549405 	 0.114325727268755 	 0.202426987532938 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
0.996027125827824 	 0.979674691740015 	 0.115102143469064 	 0.083256300412972 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.805921777538891 	 0.970115937431469 	 0.021025538244052 	 0.093824333734831 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.846663621245736 	 0.904929736375797 	 0.413717690760959 	 0.426373170069605 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 10.000000000000000 	 
1.454252448213646 	 1.509751492410309 	 0.052005427827419 	 0.001600745299156 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.083288390946283 	 0.195914660347906 	 0.076781949703388 	 0.009581334835155 	 1.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.883798702318624 	 1.060696836055320 	 0.007024752618897 	 0.055944225581934 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.359520332976580 	 1.353928781521939 	 0.100778108420979 	 0.011466646513351 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.888875831338059 	 0.367580445098914 	 0.142168202955418 	 0.124768254378341 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.766029420457621 	 1.006114446080662 	 0.006208861311591 	 0.049996944376000 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.336203869259429 	 1.940559748949119 	 0.045897318188364 	 0.106122879113136 	 12.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.016023495052734 	 0.131886388948401 	 0.082013243340957 	 0.125580762292486 	 2.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.428504650364941 	 1.803743070923557 	 0.253181107008471 	 0.011256257657585 	 6.000000000000000 	 2.000000000000000 	 2.000000000000000 	 11.000000000000000 	 
2.282240379903035 	 1.895890380144234 	 0.113500207062835 	 0.197256686623282 	 8.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.331398936977404 	 1.942108834790579 	 0.230092003757418 	 0.023580873400028 	 10.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.448520413068171 	 0.709971165623719 	 0.198972854338229 	 0.110902971403145 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.155039007223505 	 0.663381480453192 	 0.272290416819536 	 0.101040344217876 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
2.228319392606314 	 0.970172534054825 	 0.019433383512584 	 0.001303441564436 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.321742755536339 	 0.679961495487114 	 0.170717078543845 	 0.177049928267461 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.320695961524637 	 0.964784293040900 	 0.358927197235907 	 0.201625490861526 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.908796822258360 	 0.002319958585786 	 0.268479709522563 	 0.182800584372541 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.387261076447135 	 0.420374243403463 	 0.177193960839519 	 0.008002373646045 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.341672159202383 	 1.526441610582742 	 0.002522523731679 	 0.005457927685875 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.663122248300586 	 0.878669139904978 	 0.170020863176478 	 0.026169192723950 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.870095211065302 	 0.991448540584295 	 0.488020127332150 	 0.031018480545970 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.559142976132152 	 0.245619113078605 	 0.216736333916686 	 0.380871241747841 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.563848463169083 	 1.404539066378034 	 0.390411496419102 	 0.055077321341422 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.884509081146847 	 0.365381921734117 	 0.009347137623138 	 0.019901331551287 	 1.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.726623557697071 	 1.067114979838607 	 0.088897192856301 	 0.021033932685582 	 5.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 13.000000000000000 	 
1.732681909301616 	 1.636916689829109 	 0.048051313638078 	 0.147002830945646 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.884113478735910 	 1.136560397252646 	 0.042015010839212 	 0.197912801305645 	 6.000000000000000 	 3.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.847091571848016 	 1.452665270749094 	 0.017410607613645 	 0.274714006294759 	 5.000000000000000 	 2.000000000000000 	 2.000000000000000 	 9.000000000000000 	 
1.610544182931730 	 1.523650923409352 	 0.044431735115684 	 0.140372387223919 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.874251692565069 	 0.430616006521501 	 0.178713994309175 	 0.005077511655930 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.713086845256857 	 1.336530216713906 	 0.023580103519106 	 0.061445663502592 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.099734975476935 	 0.043327710469675 	 0.048490210362881 	 0.016332190128033 	 12.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.171841353530254 	 1.293264174014794 	 0.006919581665039 	 0.151779860343072 	 -1.000000000000000 	 5.000000000000000 	 4.000000000000000 	 9.000000000000000 	 
2.018269104141343 	 0.929697556197340 	 0.063728050628964 	 0.004353841058783 	 8.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.666360238328759 	 0.260893069058905 	 0.168284905429514 	 0.013232248952769 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.819174390020814 	 0.708815351064256 	 0.053722332644516 	 0.044964285523379 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.570472468900533 	 1.321376196014414 	 0.127776009028487 	 0.072218701982390 	 6.000000000000000 	 6.000000000000000 	 0.000000000000000 	 7.000000000000000 	 
2.187155281755616 	 1.576209753640492 	 0.082455664337551 	 0.051495090957035 	 9.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.823943970234752 	 0.991476168575418 	 0.055611829494945 	 0.245708804201465 	 3.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.298309011854061 	 0.035905564324281 	 0.512061293452480 	 0.098443366471029 	 9.000000000000000 	 2.000000000000000 	 4.000000000000000 	 10.000000000000000 	 
1.911651253833629 	 0.255394859096160 	 0.015015506995574 	 0.154044627683823 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.508381069337942 	 0.389994215848111 	 0.035492504447118 	 0.019488168449960 	 7.000000000000000 	 5.000000000000000 	 1.000000000000000 	 11.000000000000000 	 
2.006242425550527 	 0.926898787365368 	 0.002856701066329 	 0.003227057355351 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.233052921917892 	 1.968180323035762 	 0.344170162824456 	 0.000969044380083 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.028269530845845 	 0.139364364840398 	 0.327892967655683 	 0.003808065450224 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.857272722704410 	 1.080170825342092 	 0.142400780959048 	 0.190443540548815 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.651318907089241 	 1.687985090517258 	 0.049843784894999 	 0.015996049752801 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.659261876234719 	 1.414841604019518 	 0.072248193842701 	 0.017120709077393 	 2.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.370577747721468 	 0.295403249273407 	 0.038986187422333 	 0.003952368147414 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.238046339250888 	 0.951506003643640 	 0.154968966126505 	 0.064062783486947 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.517367093251737 	 1.088757732337926 	 0.154236785717287 	 0.105149105656080 	 5.000000000000000 	 0.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.859168189751272 	 0.578705692828740 	 0.171258322288445 	 0.055807325238873 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
1.555415009292255 	 1.996758925298792 	 0.031365572939458 	 0.003042739980102 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.719843199712161 	 1.815958371061734 	 0.023165145169996 	 0.270031033572217 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.047630533663919 	 0.328658134655388 	 0.106348835846565 	 0.238190723853148 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.611482130358727 	 0.607135727941696 	 0.120179081851407 	 0.002759650536599 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.848523036382507 	 0.810843095683273 	 0.037580692600437 	 0.128083196959465 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.055086903443982 	 1.091188506305326 	 0.026292658202703 	 0.247397060356159 	 2.000000000000000 	 6.000000000000000 	 8.000000000000000 	 10.000000000000000 	 
1.965612134164128 	 1.677952827143693 	 0.238501479337035 	 0.015295097304211 	 9.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
0.913197558054687 	 1.335166849986965 	 0.040796596701997 	 0.004790162005583 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.866175100354757 	 1.769196085407614 	 0.007034954661843 	 0.000712262835269 	 4.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.553526384159576 	 1.452382186198499 	 0.374190607471099 	 0.068660457447157 	 8.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.516876069306520 	 1.835752209459836 	 0.202492656381251 	 0.064118248226853 	 5.000000000000000 	 2.000000000000000 	 1.000000000000000 	 11.000000000000000 	 
2.208411878522795 	 0.106649254202186 	 0.164521719631673 	 0.037557650231991 	 8.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.629681626951376 	 1.522244834476383 	 0.144922335041236 	 0.085443382023862 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.151568564884166 	 0.919959300894877 	 0.077495972546541 	 0.063405398919789 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.992200003653692 	 1.992140703448015 	 0.095214200343395 	 0.258255408901564 	 5.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
